Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	28964.72686266899	6169.0317	0.0	6169.0317	6169.0317	1000.0	6110.692	0.0	6110.692	6110.692	1000.0	359.65103	123.56562	452.86096	-43.573784	15.300668	4.002883	4.6362195	59.974983	-13.317581	-360.56976	0.18102048	0.00084038137	0.1825187	0.17981192	0.0049956245	0.4308458	0.4277941	14.674978	1.4156103e-07	589.2288	25.794495	633.677	444.21906	499.8922	27.095303	546.73224	345.2272	424.87946	20.269178	449.48987	319.73596	-75.01274	16.535206	-23.850409	-117.21946	75.01274	16.535206	117.21946	23.850409	-0.14927548	0.029025007	-0.05832816	-0.25650233	5900.324	2488.3306	13740.401	568.8419	11.665457	4.6165166	30.067062	1.3911504
268	268999	29075.73912167549	6030.756	0.0	6030.756	6030.756	1000.0	5868.246	0.0	5868.246	5868.246	1000.0	361.00323	123.023445	454.2759	-41.927746	15.334597	4.002118	4.6293154	55.278595	-13.908237	-361.90973	0.18133236	0.0010688998	0.18315576	0.17971736	0.0036840057	0.43192017	0.42897016	11.485877	7.8231096e-07	517.76416	100.80619	591.44147	1.6816777	427.75806	87.53433	496.12817	1.6816777	410.58353	25.807026	438.0277	293.10095	-17.174543	75.105675	370.4541	-150.66855	49.507942	59.032127	370.4541	0.31560427	0.51845247	3.590005	36.890823	-0.33513898	5935.8276	20930.695	137236.23	0.09960605	202.15417	1252.3923	13609.328	0.00023406686
269	269999	29186.35694026947	5940.861	0.0	5940.861	5940.861	1000.0	4750.6826	0.0	4750.6826	4750.6826	1000.0	357.8699	122.56163	452.3788	-73.36237	15.3039255	4.002535	4.6450844	64.86579	-16.16124	-358.7986	0.18204933	0.00071260834	0.18349971	0.1808556	0.0043631336	0.4322233	0.42830014	11.211859	2.2351742e-07	562.5317	93.963135	616.8731	3.4779215	469.8181	83.268616	524.1439	3.4779215	411.5965	26.87088	439.19653	271.75528	-58.221603	70.04671	389.16025	-114.74148	77.34177	48.109753	389.16025	2.8142943	0.29223642	2.8532972	31.144012	-0.2613658	8296.297	17948.959	151445.69	7.9202523	153.35733	944.57526	10119.842	0.024061495
270	270999	29295.78595137596	5929.121	0.0	5929.121	5929.121	1000.0	5938.792	0.0	5938.792	5938.792	934.0	357.82104	122.16362	451.30722	-78.29749	15.256931	3.9869947	4.637382	65.35184	-13.978656	-358.72687	0.18164234	0.00077052845	0.18372011	0.18067083	-0.022095786	0.43195772	0.4316131	14.312218	7.580966e-07	593.5589	29.787853	648.6473	472.44638	495.56702	31.150917	553.0051	372.95093	414.53357	23.287954	442.44016	297.66858	-81.033455	26.515766	-0.71803397	-140.72388	81.033455	26.515766	140.72388	0.71803397	-0.16185665	0.049151838	-0.0016816964	-0.29260364	7269.5073	4050.8276	19803.209	0.5155728	14.393494	7.6674743	38.19759	0.0012075151
271	271999	29406.212723255157	5945.791	0.0	5945.791	5945.791	1000.0	6194.131	0.0	6194.131	6194.131	1000.0	357.99594	122.077225	452.1037	-69.68836	15.538648	4.0113363	4.642786	66.62604	-12.779339	-358.9081	0.18178454	0.0006563199	0.18315236	0.18069027	0.019398907	0.43185085	0.43113303	17.138802	7.338822e-07	544.80664	88.8628	633.84265	152.83298	451.79327	77.50118	542.68713	124.98927	418.32672	21.499968	447.74304	316.67493	-33.466564	74.8778	281.69904	-119.03058	69.200714	44.02224	281.69904	0.26333615	-0.025609331	0.31594828	2.2537856	-0.26933527	6726.6963	10934.36	79354.336	0.06934593	22.933449	66.805756	634.8892	0.00016320052
272	272999	29517.626369953156	5905.5337	0.0	5905.5337	5905.5337	1000.0	6223.7935	0.0	6223.7935	6223.7935	1000.0	360.3011	121.96824	452.94824	-28.57715	15.243483	3.9892538	4.6163535	57.782127	-13.34041	-361.18845	0.18172388	0.00086086517	0.18336491	0.1804238	-0.018252948	0.4314647	0.4296109	17.15747	1.7136335e-07	598.5357	29.079288	644.1951	454.1945	500.9886	30.119944	551.3099	357.41827	420.64832	19.941483	445.50018	304.15027	-80.34024	23.767933	22.093288	-130.63954	80.55862	23.01691	130.63954	0.14328104	-0.15876636	0.0428501	0.052789047	-0.2546208	7019.468	3419.383	17066.69	0.020529455	13.754806	6.282556	32.118908	4.7752404e-05
273	273999	29629.083078622818	6148.967	0.0	6148.967	6148.967	1000.0	6399.741	0.0	6399.741	6399.741	1000.0	360.4992	122.48397	456.1815	-35.228306	15.264346	3.9999528	4.6286836	82.18704	-13.600342	-361.4175	0.18001443	0.00059839	0.1814886	0.17884877	1.1005402e-06	0.43197113	0.4309124	19.618605	2.8312206e-07	596.30804	27.000425	641.9418	461.9701	500.6843	30.02571	550.7226	360.5336	422.45215	21.877398	445.36945	306.2036	-78.23215	23.656256	-10.026696	-127.95413	78.23215	23.656256	127.95413	10.026696	-0.15487628	0.04285096	-0.022508813	-0.2634043	6679.8877	3487.8254	16372.259	100.53464	13.108278	6.5023103	30.089085	0.22568904
274	274999	29740.232845306396	6213.434	0.0	6213.434	6213.434	1000.0	6362.1196	0.0	6362.1196	6362.1196	1000.0	361.76175	122.641754	455.07385	-35.9062	15.405004	4.002263	4.6304455	85.81288	-13.96648	-362.68207	0.18119104	0.0007053174	0.18254854	0.17970717	0.00392718	0.43197605	0.43126795	15.482624	3.7252903e-08	578.58356	54.37006	641.87616	363.51184	486.61484	49.16903	551.01605	302.47507	418.41537	25.255852	444.06955	307.54724	-68.19948	43.408886	128.56956	-129.95361	76.04774	27.427021	129.95361	0.6634262	-0.13232797	0.09768153	0.4250584	-0.25042838	6535.5	3778.4478	16887.94	0.44013438	13.18777	7.6602716	54.64957	0.0010148905
275	275999	29850.83037519455	6006.084	0.0	6006.084	6006.084	1000.0	6109.4683	0.0	6109.4683	6109.4683	1000.0	361.6112	122.7789	456.27875	-43.17899	15.059606	3.992529	4.668152	80.950516	-15.522749	-362.47906	0.18079574	0.00060635136	0.18208645	0.17978238	-0.012708166	0.4321878	0.4334881	20.238197	3.7252903e-08	602.12695	18.488874	628.0051	484.41296	509.60397	19.541565	539.4794	386.4748	424.02963	18.264116	444.06335	303.06732	-85.57436	15.600411	-53.40851	-146.61765	85.57436	15.600411	146.61765	53.40851	-0.1676344	0.028980542	-0.10884148	-0.32330358	7566.3447	2785.7605	21496.732	2852.4688	14.784532	5.4147916	46.81298	5.8130608
276	276999	29962.445046663284	6204.5615	0.0	6204.5615	6204.5615	1000.0	6062.1143	0.0	6062.1143	6062.1143	1000.0	361.76056	122.68074	456.07596	-44.969845	15.364428	4.0027375	4.6406655	87.9729	-13.233322	-362.6785	0.18040784	0.00060924684	0.18149759	0.17924024	0.0047530704	0.43308064	0.43160504	15.503761	3.3155084e-07	581.9074	33.180016	618.2299	453.4871	490.76227	36.051357	531.8775	356.0758	423.95923	22.971937	445.6178	310.44427	-66.80303	28.390406	37.207092	-121.51211	68.41984	24.23606	121.51211	0.0004992809	-0.13329326	0.05651158	0.09387826	-0.2534804	5268.661	2689.8254	14765.193	2.4928147e-07	10.491379	5.2817426	30.80094	5.787737e-10
277	277999	30072.515602111816	6070.708	0.0	6070.708	6070.708	1000.0	6462.007	0.0	6462.007	6462.007	1000.0	365.02347	123.329506	458.91565	-86.66217	15.012213	3.997927	4.6388044	67.609314	-13.104102	-365.9308	0.18030533	0.00049305893	0.1813507	0.17927164	-0.0034781185	0.43380132	0.43300676	15.51154	1.6391277e-07	612.64105	30.96027	651.52905	461.44702	522.3239	32.546818	561.3985	366.19778	429.02173	21.889204	451.01294	318.17712	-93.302185	18.767445	-39.108433	-129.68282	93.302185	18.767445	129.68282	39.108433	-0.17755991	0.029354626	-0.08192196	-0.2509818	9057.515	3272.3972	16817.635	1529.4695	17.100357	5.637037	32.548027	3.2038393
278	278999	30183.705798387527	6015.9766	0.0	6015.9766	6015.9766	1000.0	6283.6533	0.0	6283.6533	6283.6533	1000.0	366.84042	123.64784	459.92908	-48.21112	14.887784	3.9998238	4.6223416	69.18651	-13.633005	-367.7405	0.17951271	0.00072595384	0.18047208	0.17775819	-0.00023463511	0.4318692	0.43222025	18.467064	2.7567148e-07	595.0222	34.93148	631.8712	428.58804	498.856	37.229286	535.3146	323.1359	426.4436	24.079891	456.60394	316.6402	-72.412384	26.701237	9.165461	-121.624146	72.526184	26.390566	121.624146	0.2718162	-0.14256613	0.05099938	0.021055909	-0.26645184	5956.51	3027.7234	14792.433	0.07388404	11.671929	5.9493937	32.125473	0.00017440687
279	279999	30294.698833703995	6001.4385	0.0	6001.4385	6001.4385	1000.0	6522.578	0.0	6522.578	6522.578	1000.0	367.56146	123.54056	459.02902	-48.763157	15.235648	4.0111284	4.62096	74.85548	-13.960097	-368.45145	0.18132809	0.0006028817	0.18269111	0.18009783	0.019075464	0.43288985	0.43406332	22.93884	0.0	510.41904	122.79564	609.86273	28.99777	424.2147	97.6803	520.53625	54.38095	418.73734	41.36368	451.1079	69.0276	-5.4773345	88.59422	341.56036	-106.24888	65.90962	59.45469	341.56036	0.049857788	0.12341134	0.7152237	5.2767844	-0.28851393	7878.937	17601.22	116663.48	0.002485799	51.087307	193.82504	1743.9976	5.611036e-06
280	280999	30406.20331954956	6032.6323	0.0	6032.6323	6032.6323	1000.0	6107.298	0.0	6107.298	6107.298	1000.0	367.09457	123.471634	459.8805	-31.32713	15.017326	3.9910183	4.6416883	77.63651	-13.515511	-367.97577	0.18137403	0.00048710624	0.18251368	0.18047963	-0.015265059	0.43221015	0.43210486	17.19887	1.1920929e-07	564.99243	55.806324	628.61804	313.14206	463.46017	51.576	527.1458	234.90575	413.19675	24.723042	444.1039	299.00955	-50.263416	51.673958	194.63127	-123.36845	65.26266	30.616898	194.63127	0.21630704	-0.095133126	0.14173666	0.8285505	-0.24859022	5196.6094	4717.7983	37881.332	0.04678874	11.918353	15.758266	161.26184	0.00010788059
281	281999	30517.349808216095	5991.9624	0.0	5991.9624	5991.9624	1000.0	6251.4097	0.0	6251.4097	6251.4097	1000.0	362.17926	122.39019	455.61993	-40.36264	15.356557	4.001836	4.6126027	79.14444	-13.940184	-363.05618	0.18166909	0.0011599605	0.18355985	0.17992122	0.003221222	0.43281847	0.4314575	19.496387	1.5646219e-07	588.85736	33.511093	630.07184	465.1833	489.11612	37.315697	540.0242	354.0497	426.2385	21.2613	451.69498	320.38	-62.877663	33.540546	67.17508	-121.549736	66.76464	24.920902	121.549736	4.476807	-0.124462366	0.069168426	0.17655413	-0.25236246	5078.5684	3104.0742	14774.338	20.041801	10.124954	6.023419	30.67459	0.046507925
282	282999	30628.03487801552	6104.1826	0.0	6104.1826	6104.1826	1000.0	6197.5815	0.0	6197.5815	6197.5815	1000.0	367.60748	123.04246	460.86765	-71.797066	14.962862	3.99379	4.6027365	81.20372	-12.536692	-368.488	0.17996146	0.00056369795	0.18110749	0.17889445	-0.01057488	0.43220982	0.43197012	15.958808	2.9802322e-08	543.7682	86.50706	646.16797	253.0037	446.02078	78.83172	542.4181	206.12877	420.0147	28.042587	451.96637	295.19348	-26.006042	71.8818	235.64973	-130.61363	66.1375	38.32934	235.64973	0.30860716	-0.025345013	0.21009727	1.1432161	-0.2753686	5843.3076	6705.205	55530.797	0.09523839	15.3047285	27.076792	269.3986	0.00023771264
283	283999	30737.12132191658	6052.6406	0.0	6052.6406	6052.6406	1000.0	6490.158	0.0	6490.158	6490.158	1000.0	368.55862	124.285194	461.08194	-90.03662	15.156642	4.001766	4.6101875	61.108765	-12.908413	-369.4552	0.1784304	0.0008349299	0.18025035	0.17705399	0.003113187	0.43142247	0.4320684	19.336658	3.427267e-07	592.6046	34.057423	638.08655	466.92984	497.79816	38.824764	546.7856	365.03842	425.6046	20.696106	448.17563	318.48575	-72.19354	31.027187	14.273929	-118.02827	72.56512	30.147924	118.02827	0.033934463	-0.14159523	0.05698557	0.03376574	-0.2532364	6174.5933	3743.189	13930.672	0.0011515478	11.97192	6.9516273	27.97276	2.65611e-06
284	284999	30848.404395341873	5845.37	0.0	5845.37	5845.37	1000.0	6119.112	0.0	6119.112	6119.112	1000.0	368.07544	123.27607	461.9766	-87.46295	15.186115	4.0015407	4.6048903	81.93215	-12.634489	-368.96332	0.18095383	0.00075884536	0.1827636	0.17997555	0.002715641	0.43477863	0.4341235	16.196413	2.9802322e-08	618.5451	21.044716	647.16565	513.1778	521.13947	22.03322	551.59235	413.25522	430.46054	20.686363	455.24075	316.66345	-90.67893	16.36549	-43.847332	-130.14969	90.67893	16.36549	130.14969	43.847332	-0.17374289	0.030118017	-0.09169213	-0.2703675	8490.496	2802.6555	16938.941	1922.5885	16.23025	5.298122	35.188244	4.0204554
285	285999	30959.779852867126	6027.928	0.0	6027.928	6027.928	1000.0	6477.303	0.0	6477.303	6477.303	1000.0	369.95322	123.70573	462.20908	-52.38778	14.905871	3.9982727	4.5990996	83.969406	-13.129407	-370.84824	0.17979522	0.0005389408	0.18064727	0.17874564	-0.002890884	0.43294892	0.43178818	15.783762	1.4901161e-08	611.1497	34.91912	676.95184	514.56464	509.0518	35.771374	580.1482	412.40457	431.35757	20.777885	458.06107	320.42468	-77.69426	30.670412	6.4688225	-158.23622	77.74435	30.54322	158.23622	0.2007449	-0.14986423	0.05398845	0.014617222	-0.29293537	6977.0703	4623.9287	25038.703	0.040298514	13.279075	8.297415	45.00844	9.160215e-05
286	286999	31071.478667736053	6102.6865	0.0	6102.6865	6102.6865	1000.0	6394.238	0.0	6394.238	6394.238	1000.0	370.80328	124.714516	464.7588	-69.9967	15.24386	3.9883435	4.606276	64.24623	-15.7634325	-371.71262	0.17815371	0.00065390836	0.18028264	0.17724933	-0.019964898	0.43377516	0.43385068	23.80269	2.9802322e-07	555.28925	115.89936	634.06836	1.0285373	465.49295	101.57585	542.6305	-2.982549	427.06583	25.02539	456.30017	163.55605	-38.4271	97.08816	390.33508	-143.9199	85.28117	60.24844	390.33508	0.77615577	0.2939108	2.7775192	36.493816	-0.28703457	10902.754	21213.592	152361.47	0.60241777	139.58961	902.69275	13317.985	0.0013496515
287	287999	31182.99498128891	5815.22	0.0	5815.22	5815.22	1000.0	6242.0474	0.0	6242.0474	6242.0474	1000.0	370.0527	124.494026	464.47498	-79.83995	15.051198	4.012008	4.5950465	68.951614	-13.225367	-370.94934	0.17877108	0.00055713765	0.1804043	0.17790626	0.020719958	0.43199116	0.43280992	15.988766	1.1920929e-07	592.052	20.281282	621.97205	460.64743	497.21988	22.71986	531.785	358.17624	424.91876	22.761223	450.22083	304.62482	-72.301125	15.047063	-29.222122	-115.59694	72.301125	15.047063	115.59694	29.222122	-0.14530765	0.029611157	-0.06235025	-0.2509837	5453.866	2182.1472	13362.652	853.93243	10.936269	4.350885	27.514057	1.8220067
288	288999	31293.246044397354	6100.847	0.0	6100.847	6100.847	1000.0	6013.684	0.0	6013.684	6013.684	951.0	366.7663	124.488045	459.33392	-52.63384	15.436498	4.0044703	4.6352463	90.60768	-13.8293	-367.6549	0.18136585	0.00054388924	0.18217224	0.18022984	0.007701638	0.43314973	0.43399078	16.22874	1.4901161e-08	446.15707	258.03442	655.6882	-9.693822	389.4725	195.81079	562.0948	25.44476	347.00922	145.9614	449.7586	24.824158	-42.46328	102.06768	354.7344	-139.53732	91.889046	61.460117	354.7344	0.056008503	0.10813719	1.0604852	8.132005	-0.63135624	12220.942	17665.207	125836.49	0.0031369524	73.8742	257.36194	2339.9849	5.4031014e-05
289	289999	31403.65520453453	1193.3746	0.0	1193.3746	1193.3746	1000.0	6478.3438	0.0	6478.3438	6478.3438	1000.0	365.08026	124.325966	461.9327	-61.486786	15.934903	3.9814315	4.6327114	93.35815	-16.47339	-365.97507	0.18112005	0.0018489206	0.18366623	0.1777596	-0.031836163	0.4327209	0.43096823	17.476416	2.4586916e-07	595.4246	26.12267	639.58936	473.31967	497.3875	29.346203	545.96063	366.80466	426.51385	19.740088	453.51544	311.2636	-70.87365	24.645168	-1.6392009	-142.695	70.87365	24.645168	142.695	1.6392009	-0.14076145	0.044938166	-0.0037200467	-0.28095087	5630.458	3404.9956	20361.863	2.6869798	11.0724125	6.428519	40.090282	0.006097904
290	290999	31514.240378141403	6282.42	0.0	6282.42	6282.42	1000.0	6285.537	0.0	6285.537	6285.537	1000.0	369.10403	124.902374	462.42352	-58.40485	15.42951	4.010106	4.6292024	90.885635	-12.9671335	-370.01086	0.17882444	0.0008499686	0.18039237	0.17735405	0.017490542	0.43098903	0.42956448	14.249495	1.7881393e-07	591.85284	29.08912	651.8202	495.7708	494.14432	30.720554	555.64087	388.00616	426.0176	20.751472	453.50348	311.46997	-68.12668	28.982225	-1.7600453	-131.00314	68.12668	28.982225	131.00314	1.7600453	-0.13564102	0.05370782	-0.003961111	-0.28521025	5481.215	3926.8284	17161.822	3.0977595	10.781638	7.4804053	36.111725	0.006971735
291	291999	31625.503308296204	6011.3643	0.0	6011.3643	6011.3643	1000.0	6251.5728	0.0	6251.5728	6251.5728	1000.0	368.05936	124.523445	461.90567	-106.380264	15.656445	3.9956608	4.6230927	97.25369	-15.411318	-368.93713	0.17989026	0.00089480064	0.18160228	0.17805287	-0.007389349	0.43060324	0.42939737	11.719894	3.5762787e-07	611.20026	19.569035	640.62134	513.3286	514.48395	20.618101	544.52203	412.80814	429.37262	19.736807	450.11194	309.99158	-85.11133	14.907239	-23.510159	-127.85123	85.11133	14.907239	127.85123	23.510159	-0.16523677	0.028341541	-0.050833397	-0.27929613	7466.165	2374.323	16345.937	552.7276	14.471179	4.611505	34.708668	1.1951013
292	292999	31736.562260627747	6003.7583	0.0	6003.7583	6003.7583	1000.0	6622.083	0.0	6622.083	6622.083	1000.0	368.1989	124.29014	462.67612	-48.574085	15.5807295	4.0037804	4.5952177	95.03128	-12.123175	-369.09286	0.17959142	0.0004310767	0.1804905	0.17862411	0.0065610306	0.4309727	0.4285596	14.502564	1.4007092e-06	612.0354	51.01233	669.9538	451.7578	515.27185	55.156372	576.3704	351.63947	423.2518	30.13122	448.96838	280.84076	-92.020004	42.040325	51.383945	-164.268	95.01844	34.73567	164.268	0.016581194	-0.17246136	0.07779366	0.1398294	-0.3441868	10235.07	5570.135	26983.977	0.000274936	19.07423	9.793116	56.53888	6.374714e-07
293	293999	31847.831818819046	6167.152	0.0	6167.152	6167.152	1000.0	6381.4487	0.0	6381.4487	6381.4487	1000.0	368.61487	124.62917	463.8855	-45.580048	15.712555	3.995018	4.6030846	99.9657	-12.42392	-369.5048	0.17937998	0.00063586066	0.18056181	0.17834802	-0.008502867	0.4318597	0.42872554	20.906975	5.9604645e-08	560.9674	112.524666	641.7941	3.8614748	475.4219	97.785774	552.29956	3.0994933	426.53876	23.429268	453.7025	194.84596	-48.883106	94.43085	393.34842	-140.04317	92.32499	52.752625	393.34842	3.0671833	0.13856243	1.9718336	34.128258	-0.3069122	11306.743	19002.365	154722.98	9.407613	94.36923	629.23834	11647.379	0.021754172
294	294999	31958.812942504883	6023.792	0.0	6023.792	6023.792	1000.0	6295.543	0.0	6295.543	6295.543	1000.0	369.6848	123.812164	461.75644	-31.616404	15.551775	4.0111094	4.603697	61.36821	-13.549057	-370.5325	0.18011782	0.0007646264	0.1811253	0.17838193	0.019135477	0.4323073	0.4310001	17.913866	1.1175871e-07	602.38464	31.342978	639.64124	441.40305	511.16803	33.524208	555.37317	336.4468	425.73056	24.734709	452.67596	311.3593	-85.43745	20.441004	-18.99581	-139.85579	85.43745	20.441004	139.85579	18.99581	-0.16594738	0.035300806	-0.05097588	-0.26788917	7717.3926	3381.431	19559.64	360.84076	14.881199	6.1964936	35.647133	0.9934444
295	295999	32070.691655635834	6232.0786	0.0	6232.0786	6232.0786	1000.0	6287.1616	0.0	6287.1616	6287.1616	1000.0	370.99832	124.368225	464.5815	-44.70243	15.729687	3.999183	4.6275907	110.49714	-13.053473	-371.93582	0.1798937	0.00074792927	0.18171355	0.17862976	-0.00132191	0.43350783	0.43274188	15.205371	1.6838312e-06	560.8718	117.25529	632.4186	5.7290277	476.0658	100.848816	552.04236	5.7290277	429.7948	20.40244	454.76636	320.18744	-46.270977	98.92952	403.93652	-133.3744	93.8375	55.880013	403.93652	5.8480053	0.16320288	2.146621	39.775883	-0.28716165	11928.053	22272.33	163164.7	34.199165	115.281815	841.41394	15821.208	0.10736363
296	296999	32182.05134344101	6048.5654	0.0	6048.5654	6048.5654	1000.0	6522.1436	0.0	6522.1436	6522.1436	1000.0	371.42474	124.167046	464.38754	-72.5532	15.526764	4.006795	4.608253	59.863297	-15.580201	-372.27393	0.180533	0.00060378795	0.1815275	0.1789491	0.011696274	0.43145293	0.42950484	15.421092	4.61936e-07	581.96387	68.10768	663.4637	337.82477	488.97278	62.4227	569.62354	290.44107	424.05255	24.942444	450.2535	309.23785	-64.92023	58.051083	146.15303	-140.9101	78.88816	36.894753	146.15303	0.34860253	-0.118778214	0.12660798	0.50321066	-0.27700168	7584.5654	5282.9204	21360.707	0.121523716	14.9355135	10.556329	73.54576	0.0002857581
297	297999	32293.288405895233	6007.544	0.0	6007.544	6007.544	1000.0	6328.2515	0.0	6328.2515	6328.2515	1000.0	369.6137	123.21899	462.42307	-44.302433	15.623959	3.9879076	4.599704	110.22961	-13.890804	-370.47482	0.18083392	0.0010018536	0.18213047	0.1787462	-0.02063332	0.43174973	0.42883858	17.868378	7.376075e-07	595.91516	38.486473	674.7959	477.3892	494.19025	39.99068	580.3166	369.2355	430.16583	21.228905	457.8896	316.72006	-64.02441	37.901104	63.55583	-138.65506	66.71317	32.938885	138.65506	0.4048168	-0.12495364	0.072241284	0.16872402	-0.26351073	5535.617	4678.8433	19225.225	0.16387664	10.703351	8.408817	33.330124	0.00036628498
298	298999	32401.88008904457	6137.484	0.0	6137.484	6137.484	1000.0	6349.7026	0.0	6349.7026	6349.7026	1000.0	373.0204	124.143845	466.9838	-54.484844	15.184702	3.9973023	4.585302	105.15715	-13.403514	-373.8572	0.17788577	0.000820096	0.1794708	0.17600907	-0.0045601986	0.4302086	0.42640823	12.319087	4.7683716e-07	609.87683	35.288124	663.3599	462.6591	519.15735	36.802624	573.2352	360.10483	434.6788	20.230045	457.1543	320.07977	-84.478516	25.497637	-3.5676029	-135.71132	84.478516	25.497637	135.71132	3.5676029	-0.16054222	0.040434428	-0.008276181	-0.23978919	7786.7495	4294.4272	18417.56	12.72779	14.578799	7.3520813	32.542107	0.029526128
299	299999	32513.444736242294	5942.8013	0.0	5942.8013	5942.8013	1000.0	6350.3013	0.0	6350.3013	6350.3013	1000.0	375.03397	124.46138	466.1037	-62.97991	15.412052	4.001701	4.6131835	106.38403	-14.938903	-375.88	0.17807977	0.00079164014	0.1795147	0.17690286	0.0029863243	0.4319432	0.43091744	24.217888	2.5331974e-07	577.745	40.589664	634.32587	476.65918	473.4524	43.007584	537.8774	363.82672	430.9201	21.110443	458.216	324.90222	-42.532276	37.87147	68.75886	-117.50224	51.21908	24.896759	117.50224	0.4980354	-0.08365163	0.08063051	0.18503974	-0.23294108	3243.2427	2602.9343	13806.776	0.24803925	6.593386	5.088921	27.371098	0.00061737595
