Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
188	188999	19260.021287679672	4999.6274	0.0	4999.6274	4999.6274	1000.0	5676.6157	0.0	5676.6157	5676.6157	1000.0	282.78162	116.50997	381.36972	-52.209656	12.28581	3.9956543	4.2736745	52.86005	-14.748099	-284.05087	0.15340158	0.00071181904	0.15462069	0.1521979	-0.008056266	0.47708318	0.43810275	9.991769	1.7881393e-07	527.21765	33.083233	565.6798	323.4588	432.6044	34.31696	476.58923	224.5841	356.11966	21.173407	376.19244	243.12247	-76.48473	22.49743	39.12493	-137.8071	76.76289	21.529182	137.8071	1.9981223	-0.1740037	0.04811059	0.1742106	-0.331524	6356.048	3071.9011	18990.797	3.9924927	14.368207	6.647293	45.686363	0.01607657
189	189999	19374.516367912292	5263.7876	0.0	5263.7876	5263.7876	1000.0	5782.916	0.0	5782.916	5782.916	1000.0	283.01654	117.2803	381.09738	-55.72279	12.605359	4.000555	4.2764363	58.331802	-15.024166	-284.26895	0.1531091	0.0005418189	0.15408705	0.15188004	0.0011087026	0.47732663	0.4389238	13.654247	8.940697e-08	525.98535	27.551287	565.8731	403.07346	423.13037	28.526947	465.65424	305.54303	356.40317	21.351135	377.38858	256.2654	-66.72722	20.331577	-17.035986	-110.11383	66.72722	20.331577	110.11383	17.035986	-0.15631354	0.042955894	-0.04451356	-0.30009788	4865.8945	2632.3235	12125.056	290.22482	11.279743	5.7885323	33.044926	0.75833243
190	190999	19488.351904392242	140.19217	0.0	140.19217	140.19217	1000.0	5683.853	0.0	5683.853	5683.853	1000.0	281.81567	118.52855	381.76205	-32.444572	13.231283	4.0076857	4.31606	62.45457	-15.076076	-283.05164	0.15419751	0.0005043831	0.1551897	0.15318573	0.014452681	0.47645226	0.43512714	13.69579	2.9802322e-08	523.8431	33.466736	576.582	375.40643	424.71875	33.59362	479.1357	281.31577	355.11893	21.141106	379.2043	249.85617	-69.59983	23.145391	-12.696994	-124.044334	69.59983	23.145391	124.044334	12.696994	-0.16149701	0.046127267	-0.035221614	-0.26442125	5379.845	3150.1108	15386.997	161.21365	12.285876	6.6374917	32.799957	0.4743344
191	191999	19603.11394095421	5182.4062	0.0	5182.4062	5182.4062	1000.0	5515.572	0.0	5515.572	5515.572	1000.0	281.85995	119.56384	382.01025	-39.36711	12.902254	4.002121	4.295918	65.44597	-13.942225	-283.1053	0.15433903	0.000504356	0.15523033	0.1533838	0.004019974	0.4786489	0.439467	10.884287	8.4983185e-08	507.55673	25.715319	546.471	389.68692	406.5662	26.111355	448.16785	287.6761	355.10306	19.738333	379.28372	252.93703	-51.463116	19.471277	8.098099	-99.0853	51.614708	19.065807	99.0853	0.49191707	-0.12507708	0.04454779	0.022261387	-0.22918475	3027.5833	1863.2391	9817.896	0.24198242	7.290105	4.268916	22.549112	0.00065772363
192	192999	19717.74139547348	5174.7373	0.0	5174.7373	5174.7373	1000.0	5482.916	0.0	5482.916	5482.916	1000.0	282.4878	120.04826	381.67328	-45.301704	12.824924	3.9966547	4.2813683	68.500656	-13.000175	-283.7203	0.15501396	0.0005408991	0.1562197	0.15397798	-0.0061809495	0.47734386	0.43635422	13.231769	6.2584877e-07	527.14734	25.909412	567.1305	410.34906	428.9546	25.813108	470.69943	314.92444	358.16302	18.473574	380.46643	255.33755	-70.79153	21.054556	0.36023518	-114.26269	70.79221	21.05225	114.26269	0.08709621	-0.1635083	0.04500227	0.0009871402	-0.2976897	5454.7344	2698.7715	13055.963	0.0075857495	12.50372	5.9300084	34.014828	2.0587697e-05
193	193999	19832.380954265594	3463.5066	0.0	3463.5066	3463.5066	667.0	5863.2554	0.0	5863.2554	5863.2554	1000.0	282.73105	120.37945	383.69846	-45.91512	13.141275	4.004386	4.2965026	51.69178	-12.512854	-283.99243	0.15475847	0.00051339756	0.15590024	0.15380512	0.0082576405	0.48002303	0.44119242	12.256647	5.736947e-07	517.4142	31.142252	582.807	406.52838	419.50726	30.655886	487.41388	307.27756	355.9321	20.456533	381.3925	261.292	-63.575188	23.973877	2.5962272	-122.06382	63.58073	23.95917	122.06382	0.1877322	-0.14928336	0.050240286	0.007137662	-0.27038708	4616.5513	3117.2122	14899.576	0.03524338	10.673083	6.6784754	31.455153	9.700953e-05
194	194999	19946.319578647614	5131.4517	0.0	5131.4517	5131.4517	1000.0	5641.4604	0.0	5641.4604	5641.4604	1000.0	283.73465	120.5356	383.79987	-35.583847	12.718225	3.996642	4.244705	52.593437	-12.043378	-284.95575	0.15444516	0.0006961599	0.15561168	0.15304229	-0.006189825	0.47839352	0.43871176	10.300294	3.017485e-07	378.406	220.22444	575.16724	15.602183	325.3327	161.56143	483.3843	61.818886	281.8149	135.35808	379.5941	29.291405	-43.517803	74.79324	272.63318	-121.72148	75.92601	41.509895	272.63318	2.5094893	-0.11195221	0.50411314	3.251595	-0.5812937	7487.8296	10199.1455	74328.86	6.297537	35.53544	95.84816	744.7648	0.10096171
195	195999	20061.487253904343	5107.298	0.0	5107.298	5107.298	1000.0	5729.5405	0.0	5729.5405	5729.5405	1000.0	284.91452	120.12925	386.50763	-50.610596	12.84667	3.9979358	4.2382607	67.26436	-13.021583	-286.13504	0.15441836	0.00023800357	0.15499939	0.15394416	-0.0038044187	0.4793443	0.43947974	10.587351	1.1175871e-07	528.0957	38.413292	582.1906	324.06866	431.72485	39.45959	486.7929	227.94145	357.13382	23.709791	380.34064	226.25394	-74.59103	23.860834	43.07512	-120.800606	74.87854	22.942638	120.800606	8.2650795	-0.16961351	0.047199547	0.18380034	-0.25081807	6133.162	3392.6248	14592.786	68.31155	13.744784	6.9061537	30.298975	0.27606708
196	196999	20175.34332036972	2713.7224	0.0	2713.7224	2713.7224	1000.0	5714.785	0.0	5714.785	5714.785	1000.0	285.69626	120.03731	384.7246	-50.9904	12.917692	3.9963691	4.2699213	50.678722	-15.808493	-286.95355	0.15403451	0.000453024	0.15495932	0.15315717	-0.006721713	0.47948068	0.4403913	11.488016	2.682209e-07	511.13953	27.299246	551.3055	360.87985	412.97293	28.6279	457.2553	257.82178	359.0122	19.59616	378.77216	244.29565	-53.96067	22.514769	5.2914376	-135.01627	53.992165	22.439137	135.01627	0.2310619	-0.12843657	0.050050266	0.020033317	-0.33935425	3418.6685	2424.4055	18229.395	0.053389605	8.045917	5.6269956	45.818344	0.00014600292
197	197999	20285.66636967659	5269.6733	0.0	5269.6733	5269.6733	1000.0	5628.7134	0.0	5628.7134	5628.7134	1000.0	286.08737	119.9759	387.77002	-38.04396	12.863015	4.018398	4.2813635	66.76931	-13.341186	-287.31665	0.15524676	0.0007228118	0.15668099	0.15371911	0.034344357	0.4767098	0.43600994	14.609625	1.8626451e-08	523.75635	33.662403	569.43243	350.7775	427.49255	34.12655	474.451	251.77304	360.86826	19.653198	382.10776	264.79272	-66.6243	23.578608	21.214119	-120.234276	67.116875	22.13762	120.234276	0.08557495	-0.15267642	0.051350273	0.06801655	-0.30450132	4994.7485	2773.517	14456.282	0.007323071	11.365077	6.0151515	36.389477	2.2264494e-05
198	198999	20400.711008548737	5233.996	0.0	5233.996	5233.996	1000.0	5619.445	0.0	5619.445	5619.445	1000.0	286.6029	119.70821	387.80963	-38.325768	12.840425	3.993474	4.2816734	51.42115	-14.109221	-287.82086	0.15608352	0.00048036562	0.15713046	0.15503252	-0.012035583	0.47842956	0.43850425	12.847561	1.7881393e-07	528.72943	26.493021	571.3362	411.55078	432.34314	27.451607	480.31213	314.11365	359.8595	21.141943	383.81873	262.10657	-72.48366	20.608381	-25.394608	-134.32222	72.48366	20.608381	134.32222	25.394608	-0.16637626	0.04280257	-0.06422735	-0.33624843	5678.587	2940.6023	18042.457	644.88605	12.920274	6.425995	45.16563	1.6310283
199	199999	20515.81224489212	5032.5103	0.0	5032.5103	5032.5103	1000.0	5827.2285	0.0	5827.2285	5827.2285	1000.0	287.59418	119.164795	384.92532	-44.762867	12.862098	3.98944	4.2695894	57.875164	-14.363597	-288.81693	0.15513359	0.0006380875	0.15643293	0.1537957	-0.01962591	0.4775766	0.43856692	10.183412	9.685755e-08	530.58923	38.15805	584.5809	389.9356	431.53427	39.717873	490.35806	290.3634	359.9182	21.305012	383.16373	262.7043	-71.61608	30.70763	12.604654	-152.6506	71.806145	30.260523	152.6506	0.23479292	-0.16165335	0.061232876	0.03576044	-0.33379316	6071.822	4147.438	23302.207	0.055127714	13.433058	8.566846	50.953728	0.00014903359
200	200999	20631.51112651825	5171.332	0.0	5171.332	5171.332	1000.0	5720.485	0.0	5720.485	5720.485	1000.0	288.71948	118.835075	387.74084	-54.184574	12.8721	4.0137067	4.264402	56.48745	-13.0190325	-289.95038	0.15497033	0.0010075647	0.15655161	0.1533732	0.025613617	0.47849685	0.44037163	10.92962	1.6391277e-07	512.52435	25.940142	547.96045	356.8383	415.27405	26.632334	450.80548	255.53772	360.50003	22.45978	385.1095	241.4627	-54.77404	18.03588	12.960451	-102.697205	54.830597	17.863195	102.697205	2.968316	-0.13084148	0.041454803	0.050289523	-0.27023324	3325.488	1852.1255	10546.716	8.8109	7.8990197	4.333947	27.7522	0.023521338
201	201999	20746.008277893066	4353.8247	0.0	4353.8247	4353.8247	848.0	5661.359	0.0	5661.359	5661.359	1000.0	289.16168	118.25424	387.21033	-30.5126	13.440166	4.0116944	4.2794895	68.58441	-12.739424	-290.35193	0.15717228	0.0006372136	0.15835172	0.15577999	0.021706048	0.4775026	0.4399338	11.532132	2.0116568e-07	523.7088	26.561918	561.8617	370.4758	426.84613	27.3013	467.54553	276.055	359.27438	21.744587	386.9264	253.7844	-67.57174	19.172337	-8.518302	-121.962395	67.57174	19.172337	121.962395	8.518302	-0.15717164	0.040970106	-0.030361071	-0.28895804	4933.518	2538.1868	14874.826	72.56147	11.386192	5.659936	35.242016	0.2586248
202	202999	20860.373723983765	5278.879	0.0	5278.879	5278.879	1000.0	5567.83	0.0	5567.83	5567.83	1000.0	289.32553	118.02812	386.64285	-53.688763	13.293622	3.9944246	4.2788925	67.168274	-12.879819	-290.517	0.15770072	0.00038162642	0.1586503	0.15684935	-0.010248476	0.47874978	0.44064683	10.901769	1.1473894e-06	524.10974	40.711075	579.43054	371.76596	427.39273	41.61475	486.62167	272.50897	361.11472	19.931948	385.88202	267.4201	-66.27798	34.53513	33.03179	-130.5157	67.79642	31.449842	130.5157	0.33309907	-0.14897946	0.07509183	0.09802598	-0.3087805	5585.4463	3854.2358	17034.348	0.11095499	12.444937	8.3273945	40.3007	0.00031296007
203	203999	20976.09602332115	5243.251	0.0	5243.251	5243.251	1000.0	5641.1914	0.0	5641.1914	5641.1914	1000.0	290.03622	118.094894	388.0239	-40.338795	13.036722	4.0048866	4.281399	53.99535	-12.606718	-291.2285	0.15824246	0.00078432006	0.15953778	0.15694319	0.009089455	0.47756127	0.43966904	16.364792	2.5331974e-07	519.6531	23.423197	566.0121	407.88892	424.36816	24.201544	472.20435	312.38953	362.25684	17.213686	383.09882	261.66455	-62.111294	16.998981	-20.957108	-105.124214	62.111294	16.998981	105.124214	20.957108	-0.14527129	0.03499502	-0.053227797	-0.2273039	4146.7783	2127.6052	11051.101	439.20038	9.605069	4.576102	23.895145	1.1155007
204	204999	21091.347059726715	5045.178	0.0	5045.178	5045.178	1000.0	5693.902	0.0	5693.902	5693.902	1000.0	290.28976	118.392784	387.83896	-34.922863	13.036025	4.0046506	4.272273	54.25847	-12.242588	-291.46848	0.15787649	0.0005238871	0.15902668	0.15700747	0.008642765	0.47872868	0.44039	13.7437	6.4074993e-07	529.5426	18.497738	569.90735	445.02155	433.3968	19.322996	476.1381	348.92892	364.64612	17.311676	383.26135	265.04987	-68.750626	15.43368	-35.96189	-146.0266	68.750626	15.43368	146.0266	35.96189	-0.15817697	0.032754198	-0.087272726	-0.3359433	4964.8477	2310.8374	21323.766	1293.2577	11.366185	5.0580053	49.056656	3.1384923
205	205999	21206.647800445557	5224.8716	0.0	5224.8716	5224.8716	1000.0	5803.5723	0.0	5803.5723	5803.5723	1000.0	291.30234	118.35931	388.919	-54.51753	12.974309	3.9958255	4.258586	70.56778	-13.623671	-292.4917	0.15801218	0.00037800224	0.15884967	0.15712772	-0.0076370374	0.4772219	0.4373973	12.46636	2.5331974e-07	535.2431	33.247063	578.7604	397.75418	440.1426	34.390472	490.01813	304.51816	362.04465	22.809706	386.02405	243.11995	-78.09798	25.42178	12.883325	-142.15088	78.29205	24.81765	142.15088	0.36366835	-0.1749522	0.05260374	0.03601806	-0.32743677	6745.561	3372.954	20206.871	0.13225468	14.970345	7.119052	44.45473	0.000348628
206	206999	21321.059487581253	5325.685	0.0	5325.685	5325.685	1000.0	5864.307	0.0	5864.307	5864.307	1000.0	292.43604	118.59455	389.51044	-37.944614	12.938185	4.0048404	4.260453	63.681263	-16.40454	-293.64328	0.15854464	0.000565136	0.15958318	0.15730771	0.008981945	0.47722968	0.43635857	13.834478	5.9604645e-08	537.12964	31.738277	594.8119	408.6068	444.76898	33.433056	506.05963	321.12112	364.77554	20.759165	386.48425	260.5025	-79.99342	28.000038	18.973267	-137.28262	80.391266	26.836441	137.28262	0.09697267	-0.1768774	0.05860277	0.054110814	-0.30994081	7182.949	3740.471	18846.518	0.009403697	15.760922	7.7615066	39.553074	2.6114438e-05
207	207999	21437.31948852539	5238.9604	0.0	5238.9604	5238.9604	1000.0	5675.5474	0.0	5675.5474	5675.5474	1000.0	292.85608	118.37477	390.92633	-36.578487	13.152746	4.0043116	4.2502236	48.86061	-13.412925	-294.03983	0.15934707	0.00044950124	0.16018914	0.15845409	0.007970579	0.47727507	0.4375443	15.293493	1.0430813e-07	455.08466	166.3555	566.90674	-85.399994	361.94296	155.48296	473.1612	-145.63567	354.62173	53.24254	385.39575	-7.0801563	-7.321235	131.21329	438.2837	-122.53177	97.5453	88.06499	438.2837	0.42098406	0.57831174	3.3010151	38.512447	-0.3145805	17270.53	37609.348	192092.58	0.17722757	249.1333	1226.0244	14832.085	0.0004687094
208	208999	21551.48476958275	5377.983	0.0	5377.983	5377.983	1000.0	5750.028	0.0	5750.028	5750.028	1000.0	293.33414	118.86339	391.1441	-46.94611	12.9356	3.9866412	4.2313743	53.765305	-15.635115	-294.51337	0.15865669	0.00088554784	0.15987581	0.15711793	-0.024529109	0.47590896	0.43539143	11.678229	2.9802322e-07	529.7551	25.974457	562.98193	394.77835	432.02698	27.520552	471.91223	292.4914	364.31927	18.19652	387.83893	268.62085	-67.7077	17.295832	-10.620151	-100.5494	67.7077	17.295832	100.5494	10.620151	-0.15533464	0.034582246	-0.027789561	-0.22120523	4883.478	2145.0671	10110.182	112.7876	11.103596	4.5445876	21.83335	0.29512933
209	209999	21665.48095345497	5130.94	0.0	5130.94	5130.94	1000.0	5649.936	0.0	5649.936	5649.936	1000.0	294.55484	119.209694	392.15543	-45.298756	12.940868	4.00861	4.2605515	58.80433	-19.349005	-295.73828	0.15826325	0.00080377987	0.16044098	0.15707341	0.01595157	0.47669482	0.43820843	11.330823	1.5646219e-07	540.99915	32.75572	600.1855	423.39285	445.5625	34.508087	507.63907	323.25192	365.07834	21.335476	389.95496	260.36945	-80.48415	25.174412	-5.5321107	-133.9122	80.48415	25.174412	133.9122	5.5321107	-0.17828208	0.047727183	-0.014565429	-0.26965845	7111.4507	3903.4678	17932.479	30.60425	15.518821	7.707678	35.979977	0.08057757
210	210999	21782.209899902344	5376.03	0.0	5376.03	5376.03	1000.0	5665.4077	0.0	5665.4077	5665.4077	1000.0	295.5202	119.13654	394.9481	-44.94963	13.017636	4.0021257	4.251737	57.59005	-13.082098	-296.69574	0.1594065	0.00062281283	0.16067736	0.15824176	0.003970615	0.47513103	0.43546072	14.209349	1.6018748e-07	530.7388	24.892748	571.07935	414.40738	434.58868	26.079865	476.605	320.2796	366.07516	19.113167	389.5301	268.0562	-68.51352	20.278448	-12.723466	-118.5076	68.51352	20.278448	118.5076	12.723466	-0.15630317	0.042278882	-0.033270422	-0.26387253	5105.3174	2634.5637	14044.051	161.88658	11.548335	5.687271	30.65526	0.42331508
211	211999	21897.62127518654	5398.554	0.0	5398.554	5398.554	1000.0	5875.197	0.0	5875.197	5875.197	1000.0	295.81082	119.48807	393.6603	-41.045357	12.960309	4.0024033	4.2600703	51.11478	-12.433982	-296.98984	0.15882337	0.0006472353	0.16010071	0.15752555	0.0044738315	0.4749611	0.43513197	10.177046	3.5762787e-07	539.4574	31.285023	599.4962	419.01672	443.48438	33.21588	505.61176	323.07693	366.17853	22.560621	390.11508	251.5343	-77.30583	25.769213	2.5662463	-131.11415	77.3134	25.746517	131.11415	1.4038035	-0.17210957	0.051415715	0.0067479596	-0.3279196	6640.245	3751.13	17190.918	1.9706643	14.595535	7.609234	40.24489	0.005199734
212	212999	22015.06931066513	5260.5044	0.0	5260.5044	5260.5044	1000.0	5694.0073	0.0	5694.0073	5694.0073	1000.0	296.83832	119.32907	393.46942	-63.433445	13.146715	4.000458	4.2575455	60.49393	-12.9830065	-298.02655	0.15995616	0.00029092393	0.16050825	0.15922578	0.0009105432	0.4755916	0.43623146	11.180677	1.7508864e-07	530.63525	26.667475	576.5254	412.33	438.2554	27.654343	481.08423	319.6618	368.48022	21.13297	391.56	251.27005	-69.775154	18.998552	-12.028528	-117.939644	69.775154	18.998552	117.939644	12.028528	-0.15808466	0.038842082	-0.030026624	-0.26672778	5229.517	2562.2854	13909.76	144.68549	11.748053	5.44117	31.149212	0.3611761
213	213999	22132.70744562149	5052.6694	0.0	5052.6694	5052.6694	1000.0	5728.2964	0.0	5728.2964	5728.2964	1000.0	297.5388	118.58652	394.50735	-28.46983	13.211185	4.0142946	4.2444096	49.290222	-13.213526	-298.70544	0.16089365	0.00066246523	0.16252065	0.15957657	0.026169637	0.4761872	0.4370476	10.345585	1.4901161e-07	543.5582	26.84969	591.21783	436.19193	450.81906	28.948732	501.94907	332.62747	370.1473	18.003426	391.66794	265.66058	-80.67171	22.51126	-24.12805	-131.79355	80.67171	22.51126	131.79355	24.12805	-0.17715503	0.043313775	-0.059853014	-0.31156468	7014.681	3392.2253	17369.54	582.1628	15.245359	6.9088254	37.45937	1.4441365
214	214999	22249.82225751877	5260.579	0.0	5260.579	5260.579	1000.0	5639.9487	0.0	5639.9487	5639.9487	1000.0	298.1013	118.5523	394.3029	-45.97076	13.023412	3.994196	4.2323008	58.014996	-14.231703	-299.22495	0.16062222	0.0008602525	0.16220202	0.15931273	-0.010510702	0.474497	0.43571654	13.110316	2.9802322e-08	554.8159	25.349142	586.9576	428.9907	457.2083	27.696524	495.7705	329.21017	370.20178	16.87028	392.0072	268.7787	-87.00653	18.602022	-27.323694	-128.1524	87.00653	18.602022	128.1524	27.323694	-0.18895075	0.03386551	-0.0681233	-0.2751784	7916.171	2981.7432	16423.041	746.5843	17.053705	5.8973174	35.264774	1.8613803
215	215999	22367.5956492424	3273.9065	1998.7721	5272.6787	1275.1344	629.0	5586.2026	0.0	5586.2026	5586.2026	1000.0	298.4719	118.2436	394.46802	-35.40509	13.370047	4.002043	4.246618	71.35419	-11.965937	-299.63733	0.16163175	0.00031625552	0.16231282	0.16105841	0.003784383	0.4757515	0.43568647	10.489356	2.3841858e-07	546.8114	27.438581	608.2649	423.20352	447.8383	28.666655	516.2433	321.97925	370.129	21.26804	392.397	270.3899	-77.7093	20.708708	-29.676859	-146.83342	77.7093	20.708708	146.83342	29.676859	-0.17233026	0.039147887	-0.08880591	-0.30454987	6467.586	3579.8318	21560.055	880.71594	14.17678	7.1273084	44.7181	2.6354804
216	216999	22484.942454338074	4939.1284	0.0	4939.1284	4939.1284	1000.0	5784.484	0.0	5784.484	5784.484	1000.0	299.05545	117.61753	394.5521	-53.67872	13.566616	4.0064864	4.262455	60.27027	-14.177259	-300.22256	0.16206999	0.00045792304	0.16330189	0.16141222	0.011858962	0.47626704	0.4355972	9.142018	4.4703484e-08	529.04114	28.970594	568.74976	363.25217	433.709	30.754757	478.6105	261.35263	365.88406	20.904451	388.12085	259.41132	-67.82494	17.966957	12.695025	-128.13667	67.91658	17.617401	128.13667	6.245044	-0.15476266	0.035851788	0.04783451	-0.3065365	4923.034	2416.0496	16419.008	39.000576	11.127002	5.074982	39.278564	0.13399157
217	217999	22601.656312704086	5313.2847	0.0	5313.2847	5313.2847	1000.0	5713.716	0.0	5713.716	5713.716	1000.0	299.3009	117.14121	396.20743	-37.65337	13.498575	3.9912314	4.2507596	63.687065	-16.926868	-300.43893	0.16263187	0.0010418594	0.16463348	0.16096078	-0.015877636	0.47655427	0.43597487	9.398723	2.682209e-07	336.29456	280.23108	592.6253	-107.91887	277.91785	231.58327	505.1866	-146.35101	264.52975	151.10825	391.91492	12.5985985	-13.388099	104.19746	406.05533	-128.44095	84.62998	62.24241	406.05533	0.17878512	0.39931622	1.2018636	6.576619	-0.8182189	11036.352	20491.215	164880.94	0.031964116	86.26719	198.8535	1549.3632	8.4506166e-05
218	218999	22718.935612916946	5603.5327	0.0	5603.5327	5603.5327	1000.0	5782.469	0.0	5782.469	5782.469	1000.0	300.4385	117.28903	396.59106	-49.446613	13.328132	4.0093217	4.22618	65.156845	-15.195156	-301.5873	0.1623111	0.0010617704	0.16423658	0.16054292	0.017023949	0.47494948	0.43545443	11.192173	5.9604645e-08	489.22302	120.07212	576.12494	-2.1043806	402.7071	106.82863	488.13794	-12.031333	367.22842	25.164156	392.8665	167.46642	-35.478683	100.83247	327.26584	-120.40665	89.39287	58.607506	327.26584	0.7233308	0.66047657	4.1915846	32.726585	-0.31161848	11425.925	19408.871	107102.93	0.5232075	246.00592	1285.1123	10710.293	0.0013622633
219	219999	22835.496401548386	5243.192	0.0	5243.192	5243.192	1000.0	5612.067	0.0	5612.067	5612.067	1000.0	301.06104	117.79303	397.36017	-26.693272	13.341952	3.9850435	4.224109	63.0371	-12.908232	-302.1945	0.16153577	0.000983796	0.16326766	0.16011782	-0.027197782	0.4758565	0.43686906	14.630517	2.9802322e-07	530.05414	27.004168	581.9811	401.4638	432.69125	27.811577	481.3715	297.9141	370.1425	21.30929	393.66638	265.10907	-62.54872	17.64796	-24.348244	-110.313545	62.54872	17.64796	110.313545	24.348244	-0.14352496	0.035172623	-0.06379727	-0.23800045	4223.793	2389.5962	12169.078	592.8369	9.581376	4.9978642	25.733095	1.6626569
220	220999	22953.5965154171	5611.8164	0.0	5611.8164	5611.8164	1000.0	5981.87	0.0	5981.87	5981.87	1000.0	301.6965	118.7052	398.46832	-49.787357	13.51143	4.012202	4.2344556	61.500435	-11.738956	-302.86374	0.16191134	0.0005933397	0.1628558	0.16035432	0.022339916	0.4759797	0.4377358	9.182948	1.2740493e-06	502.5607	97.71069	592.46606	113.38637	413.68332	88.77725	504.91956	72.285614	371.91287	19.28958	392.65466	273.48962	-41.770454	84.735954	289.27765	-124.97276	82.121635	46.701054	289.27765	0.12735558	-0.016305419	0.45915952	3.6507916	-0.2684366	8924.952	11026.223	83681.56	0.016219443	35.185772	101.81006	1004.24585	4.317014e-05
